epoch,batch,train_loss,train_accuracy,val_loss,val_accuracy,total_train_loss,total_train_accuracy
26,14907,1.3589680747827515e-05,1.0,,,,
26,14908,2.2172442186274566e-05,1.0,,,,
26,14909,2.205367081842269e-06,1.0,,,,
26,14910,1.311300479756028e-06,1.0,,,,
26,14911,2.7418072932050563e-06,1.0,,,,
26,14912,0.0019831021782010794,1.0,,,,
26,14913,2.3841855067985307e-07,1.0,,,,
26,14914,1.925193464558106e-05,1.0,,,,
26,14915,1.0609520359139424e-05,1.0,,,,
26,14916,9.775067155715078e-06,1.0,,,,
26,14917,1.806004365789704e-05,1.0,,,,
26,14918,1.6093230215119547e-06,1.0,,,,
26,14919,3.0398289254662814e-06,1.0,,,,
26,14920,1.1324875686113955e-06,1.0,,,,
26,14921,5.960446287645027e-06,1.0,,,,
26,14922,3.4211909223813564e-05,1.0,,,,
26,14923,1.1920928244535389e-07,1.0,,,,
26,14924,6.794884029659443e-06,1.0,,,,
26,14925,1.901355426525697e-05,1.0,,,,
26,14926,1.698712549114134e-05,1.0,,,,
26,14927,3.0099514333414845e-05,1.0,,,,
26,14928,7.748598704893084e-07,1.0,,,,
26,14929,1.0132782790606143e-06,1.0,,,,
26,14930,7.748598704893084e-07,1.0,,,,
26,14931,4.351124061940936e-06,1.0,,,,
26,14932,0.00012837191752623767,1.0,,,,
26,14933,6.395206582965329e-05,1.0,,,,
26,14934,6.711165042361245e-05,1.0,,,,
26,14935,1.019230330712162e-05,1.0,,,,
26,14936,0.0003192009753547609,1.0,,,,
26,14937,1.3709054655919317e-06,1.0,,,,
26,14938,2.3841855067985307e-07,1.0,,,,
26,14939,3.2304746127920225e-05,1.0,,,,
26,14940,4.6491513785440475e-06,1.0,,,,
26,14941,4.1723239974089665e-07,1.0,,,,
26,14942,2.0861593839072157e-06,1.0,,,,
26,14943,0.00030228306422941387,1.0,,,,
26,14944,5.9604641222676946e-08,1.0,,,,
26,14945,2.6822031031770166e-06,1.0,,,,
26,14946,1.1920927533992653e-07,1.0,,,,
26,14947,1.0967135494865943e-05,1.0,,,,
26,14948,2.7418079753260827e-06,1.0,,,,
26,14949,8.463815902359784e-06,1.0,,,,
26,14950,1.7106249288190156e-05,1.0,,,,
26,14951,8.344644015778613e-07,1.0,,,,
26,14952,6.556508651556214e-07,1.0,,,,
26,14953,5.245181455393322e-06,1.0,,,,
26,14954,2.3841852225814364e-07,1.0,,,,
26,14955,1.9371136659174226e-05,1.0,,,,
26,14956,3.218645360902883e-06,1.0,,,,
26,14957,1.6689273252268322e-06,1.0,,,,
26,14958,0.00018016787362284958,1.0,,,,
26,14959,4.1723239974089665e-07,1.0,,,,
26,14960,1.5973791960277595e-05,1.0,,,,
26,14961,0.00050323799951002,1.0,,,,
26,14962,2.1099642253830098e-05,1.0,,,,
26,14963,7.748597568024707e-07,1.0,,,,
26,14964,8.225373676395975e-06,1.0,,,,
26,14965,0.0011215144768357277,1.0,,,,
26,14966,0.49308520555496216,0.999031007751938,,,,
26,14967,7.152552825573366e-07,0.9990328820116054,,,,
26,14968,7.867753993195947e-06,0.999034749034749,,,,
26,14969,0.0027851371560245752,0.9990366088631984,,,,
26,14970,2.9802316703353426e-07,0.9990384615384615,,,,
26,14971,1.0013486644311342e-05,0.9990403071017274,,,,
26,14972,0.0001835491566453129,0.9990421455938697,,,,
26,14973,1.9669496396090835e-06,0.9990439770554493,,,,
26,14974,1.1920927533992653e-07,0.9990458015267175,,,,
26,14975,5.1972547225886956e-05,0.9990476190476191,,,,
26,14976,0.5082087516784668,0.9980988593155894,,,,
26,14977,3.540398756740615e-05,0.9981024667931688,,,,
26,14978,0.0003164461813867092,0.9981060606060606,,,,
26,14979,1.549718376736564e-06,0.998109640831758,,,,
26,14980,1.0847928024304565e-05,0.9981132075471698,,,,
26,14981,8.034070197027177e-05,0.9981167608286252,,,,
26,14982,1.7881390590446244e-07,0.9981203007518797,,,,
26,14983,0.00013361583114601672,0.99812382739212,,,,
26,14984,0.0052657159976661205,0.99812734082397,,,,
26,14985,1.0132781653737766e-06,0.9981308411214953,,,,
26,14986,0.00025668367743492126,0.9981343283582089,,,,
26,14987,2.026555648626527e-06,0.9981378026070763,,,,
26,14988,1.966949412235408e-06,0.9981412639405205,,,,
26,14989,1.4841396478004754e-05,0.9981447124304267,,,,
26,14990,6.556508651556214e-07,0.9981481481481481,,,,
26,14991,0.3226640224456787,0.9981515711645101,,,,
26,14992,4.589536729326937e-06,0.9981549815498155,,,,
26,14993,2.4437872525595594e-06,0.998158379373849,,,,
26,14994,3.576278118089249e-07,0.9981617647058824,,,,
26,14995,4.231918865116313e-06,0.998165137614679,,,,
26,14996,0.0007473629084415734,0.9981684981684982,,,,
26,14997,4.7683693082944956e-07,0.9981718464351006,,,,
26,14998,4.887557679467136e-06,0.9981751824817519,,,,
26,14999,4.768370445162873e-07,0.9981785063752276,,,,
26,15000,4.726444240077399e-05,0.9981818181818182,,,,
26,15001,0.00033263236400671303,0.9981851179673321,,,,
26,15002,2.6226007321383804e-06,0.9981884057971014,,,,
26,15003,0.004641763865947723,0.9981916817359855,,,,
26,15004,8.523391443304718e-06,0.9981949458483754,,,,
26,15005,4.708753294835333e-06,0.9981981981981982,,,,
26,15006,9.428967314306647e-05,0.9982014388489209,,,,
26,15007,4.4522781536215916e-05,0.9982046678635548,,,,
26,15008,1.1920928244535389e-07,0.9982078853046595,,,,
26,15009,3.8146827137097716e-06,0.998211091234347,,,,
26,15010,0.0001997548679355532,0.9982142857142857,,,,
26,15011,0.00042700435733422637,0.9982174688057041,,,,
26,15012,0.00013284440501593053,0.998220640569395,,,,
26,15013,2.9802313861182483e-07,0.9982238010657194,,,,
26,15014,2.3424128812621348e-05,0.99822695035461,,,,
26,15015,4.6491513785440475e-06,0.9982300884955753,,,,
26,15016,7.765948248561472e-05,0.9982332155477032,,,,
26,15017,4.8098758270498365e-05,0.9982363315696648,,,,
26,15018,2.3841855067985307e-07,0.9982394366197183,,,,
26,15019,4.0231716411653906e-05,0.9982425307557118,,,,
26,15020,3.218643769287155e-06,0.9982456140350877,,,,
26,15021,0.00046422399464063346,0.9982486865148862,,,,
26,15022,7.152553962441743e-07,0.9982517482517482,,,,
26,15023,0.0012687846319749951,0.9982547993019197,,,,
26,15024,1.3470477824739646e-05,0.9982578397212544,,,,
26,15025,2.9802235985698644e-06,0.9982608695652174,,,,
26,15026,0.0396774597465992,0.9982638888888888,,,,
26,15027,1.0788337021949701e-05,0.9982668977469671,,,,
26,15028,0.0004848275857511908,0.9982698961937716,,,,
27,15029,0.0005615183035843074,1.0,2.8121303782824167,0.5555555555555556,0.020298653964916057,0.9930795847750865
27,15030,0.004425888415426016,1.0,,,,
27,15031,0.0006556388107128441,1.0,,,,
27,15032,0.0003962803748436272,1.0,,,,
27,15033,1.555657036078628e-05,1.0,,,,
27,15034,3.576278118089249e-07,1.0,,,,
27,15035,1.3708880032936577e-05,1.0,,,,
27,15036,1.1920928244535389e-07,1.0,,,,
27,15037,1.1920928244535389e-07,1.0,,,,
27,15038,0.0,1.0,,,,
27,15039,2.7298192435409874e-05,1.0,,,,
27,15040,8.582998816564213e-06,1.0,,,,
27,15041,0.004224997479468584,1.0,,,,
27,15042,0.00010048333206214011,1.0,,,,
27,15043,6.854496859887149e-06,1.0,,,,
27,15044,0.00014613133680541068,1.0,,,,
27,15045,0.0001013788569252938,1.0,,,,
27,15046,5.6680877605685964e-05,1.0,,,,
27,15047,0.001650942605920136,1.0,,,,
27,15048,0.17281243205070496,1.0,,,,
27,15049,0.0032566699665039778,1.0,,,,
27,15050,2.562993131505209e-06,1.0,,,,
27,15051,2.0265540570107987e-06,1.0,,,,
27,15052,4.589536729326937e-06,1.0,,,,
27,15053,0.0002681489859241992,1.0,,,,
27,15054,1.1920916449525976e-06,1.0,,,,
27,15055,7.688951882300898e-06,1.0,,,,
27,15056,1.0311505320714787e-05,1.0,,,,
27,15057,5.6624248827574775e-06,1.0,,,,
27,15058,2.813262108247727e-05,1.0,,,,
27,15059,0.0004936861805617809,1.0,,,,
27,15060,1.7881367284644512e-06,1.0,,,,
27,15061,8.34464515264699e-07,1.0,,,,
27,15062,3.3854299545055255e-05,1.0,,,,
27,15063,4.172323428974778e-07,1.0,,,,
27,15064,1.788137637959153e-06,1.0,,,,
27,15065,0.0001507815468357876,1.0,,,,
27,15066,6.0912374465260655e-05,1.0,,,,
27,15067,8.523398719262332e-06,1.0,,,,
27,15068,8.093924407148734e-05,1.0,,,,
27,15069,0.00014487798034679145,1.0,,,,
27,15070,1.5556597645627335e-05,1.0,,,,
27,15071,6.55650637781946e-07,1.0,,,,
27,15072,0.003954372368752956,1.0,,,,
27,15073,2.3841855067985307e-07,1.0,,,,
27,15074,8.940691031966708e-07,1.0,,,,
27,15075,1.0132782790606143e-06,1.0,,,,
27,15076,3.606004611356184e-05,1.0,,,,
27,15077,1.311301275563892e-06,1.0,,,,
27,15078,2.0265538296371233e-06,1.0,,,,
27,15079,0.0005596148548647761,1.0,,,,
27,15080,1.0132782790606143e-06,1.0,,,,
27,15081,3.397453610887169e-06,1.0,,,,
27,15082,2.1397612727014348e-05,1.0,,,,
27,15083,3.617894617491402e-05,1.0,,,,
27,15084,1.1980391718680039e-05,1.0,,,,
27,15085,6.615805614273995e-05,1.0,,,,
27,15086,0.001130856922827661,1.0,,,,
27,15087,1.3589719856099691e-05,1.0,,,,
27,15088,4.1723239974089665e-07,1.0,,,,
27,15089,4.1723239974089665e-07,1.0,,,,
27,15090,4.4642707507591695e-05,1.0,,,,
27,15091,2.7418100216891617e-06,1.0,,,,
27,15092,6.020048203936312e-06,1.0,,,,
27,15093,4.887564500677399e-06,1.0,,,,
27,15094,2.366256740060635e-05,1.0,,,,
27,15095,0.1707054227590561,1.0,,,,
27,15096,2.0980394765501842e-05,1.0,,,,
27,15097,2.0861582470388385e-06,1.0,,,,
27,15098,4.708745109383017e-06,1.0,,,,
27,15099,2.9802316703353426e-07,1.0,,,,
27,15100,4.631107367458753e-05,1.0,,,,
27,15101,0.0012196912430226803,1.0,,,,
27,15102,1.639114270801656e-05,1.0,,,,
27,15103,3.075548738706857e-05,1.0,,,,
27,15104,0.002025032415986061,1.0,,,,
27,15105,4.744305260828696e-05,1.0,,,,
27,15106,2.622598913148977e-06,1.0,,,,
27,15107,2.324578417756129e-06,1.0,,,,
27,15108,2.4437856609438313e-06,1.0,,,,
27,15109,6.318061423371546e-06,1.0,,,,
27,15110,0.0014678218867629766,1.0,,,,
27,15111,2.9802316703353426e-07,1.0,,,,
27,15112,1.007308947009733e-05,1.0,,,,
27,15113,7.152555099310121e-07,1.0,,,,
27,15114,2.3841852225814364e-07,1.0,,,,
27,15115,0.00039621713222004473,1.0,,,,
27,15116,9.613307338440791e-05,1.0,,,,
27,15117,4.7264769818866625e-05,1.0,,,,
27,15118,2.9802316703353426e-07,1.0,,,,
27,15119,0.0006580406916327775,1.0,,,,
27,15120,2.4139375454979017e-05,1.0,,,,
27,15121,0.0054459343664348125,1.0,,,,
27,15122,6.6756820160662755e-06,1.0,,,,
27,15123,1.639114270801656e-05,1.0,,,,
27,15124,1.4662527973996475e-05,1.0,,,,
27,15125,3.707313953782432e-05,1.0,,,,
27,15126,0.0,1.0,,,,
27,15127,1.2516961760411505e-06,1.0,,,,
27,15128,5.9363359468989074e-05,1.0,,,,
27,15129,1.1920927533992653e-07,1.0,,,,
27,15130,5.012499968870543e-05,1.0,,,,
27,15131,0.0005725350347347558,1.0,,,,
27,15132,0.0001860511547420174,1.0,,,,
27,15133,1.5429203510284424,0.9952380952380953,,,,
27,15134,9.35784282773966e-06,0.9952830188679245,,,,
27,15135,1.5310875177383423,0.9906542056074766,,,,
27,15136,3.576278118089249e-07,0.9907407407407407,,,,
27,15137,2.6822024210559903e-06,0.9908256880733946,,,,
27,15138,3.5762775496550603e-07,0.990909090909091,,,,
27,15139,0.0010923772351816297,0.990990990990991,,,,
27,15140,0.014119215309619904,0.9910714285714286,,,,
27,15141,0.0121848713606596,0.9911504424778761,,,,
27,15142,4.79208210890647e-05,0.9912280701754386,,,,
27,15143,5.4118154366733506e-05,0.991304347826087,,,,
27,15144,0.00022224101121537387,0.9913793103448276,,,,
27,15145,0.0041640340350568295,0.9914529914529915,,,,
27,15146,1.841759694798384e-05,0.9915254237288136,,,,
27,15147,0.0018776289653033018,0.9915966386554622,,,,
27,15148,0.0015493009705096483,0.9916666666666667,,,,
27,15149,2.0861602934019174e-06,0.9917355371900827,,,,
27,15150,0.00013754873361904174,0.9918032786885246,,,,
27,15151,0.01166369765996933,0.991869918699187,,,,
27,15152,0.10565723478794098,0.9919354838709677,,,,
27,15153,8.344645721081179e-07,0.992,,,,
27,15154,0.01423794124275446,0.9920634920634921,,,,
27,15155,8.8214301285916e-06,0.9921259842519685,,,,
27,15156,6.603770452784374e-05,0.9921875,,,,
27,15157,1.2496068477630615,0.9883720930232558,,,,
27,15158,7.241441926453263e-05,0.9884615384615385,,,,
27,15159,4.053105840284843e-06,0.9885496183206107,,,,
27,15160,1.180164053948829e-05,0.9886363636363636,,,,
27,15161,0.000191297716810368,0.9887218045112782,,,,
27,15162,0.0009203787776641548,0.9888059701492538,,,,
27,15163,0.00022347623598761857,0.9888888888888889,,,,
27,15164,0.008009415119886398,0.9889705882352942,,,,
27,15165,0.0002548045595176518,0.9890510948905109,,,,
27,15166,4.9886606575455517e-05,0.9891304347826086,,,,
27,15167,0.001191090326756239,0.9892086330935251,,,,
27,15168,9.89359978120774e-05,0.9892857142857143,,,,
27,15169,0.0006682630046270788,0.9893617021276596,,,,
27,15170,1.704663736745715e-05,0.9894366197183099,,,,
27,15171,0.0033505691681057215,0.9895104895104895,,,,
27,15172,0.0008681765175424516,0.9895833333333334,,,,
27,15173,0.0001465522072976455,0.9896551724137931,,,,
27,15174,0.0002255105646327138,0.9897260273972602,,,,
27,15175,0.07242586463689804,0.9897959183673469,,,,
27,15176,0.006508187390863895,0.9898648648648649,,,,
27,15177,0.0022858039010316133,0.9899328859060402,,,,
27,15178,7.45052511774702e-06,0.99,,,,
27,15179,0.07698693126440048,0.9900662251655629,,,,
27,15180,0.14895114302635193,0.9901315789473685,,,,
27,15181,0.0001455930178053677,0.9901960784313726,,,,
27,15182,1.4483817722066306e-05,0.9902597402597403,,,,
27,15183,0.0024264806415885687,0.9903225806451613,,,,
27,15184,0.004588648211210966,0.9903846153846154,,,,
27,15185,0.005017353221774101,0.9904458598726115,,,,
27,15186,0.0005295458831824362,0.990506329113924,,,,
27,15187,0.08566205203533173,0.9905660377358491,,,,
27,15188,0.010462217032909393,0.990625,,,,
27,15189,6.83042744640261e-05,0.9906832298136646,,,,
27,15190,0.0061808060854673386,0.9907407407407407,,,,
27,15191,0.0001722914312267676,0.99079754601227,,,,
27,15192,5.36441632448259e-07,0.9908536585365854,,,,
27,15193,3.09342285618186e-05,0.990909090909091,,,,
27,15194,1.7881366147776134e-06,0.9909638554216867,,,,
27,15195,0.05559297651052475,0.9910179640718563,,,,
27,15196,0.005795092321932316,0.9910714285714286,,,,
27,15197,8.49899515742436e-05,0.9911242603550295,,,,
27,15198,0.006527470424771309,0.9911764705882353,,,,
27,15199,0.00010823128104675561,0.9912280701754386,,,,
27,15200,0.008411250077188015,0.9912790697674418,,,,
27,15201,0.00016942732327152044,0.9913294797687862,,,,
27,15202,9.655865142121911e-06,0.9913793103448276,,,,
27,15203,0.04257967695593834,0.9914285714285714,,,,
27,15204,5.3644012041331735e-06,0.9914772727272727,,,,
27,15205,0.0012453340459614992,0.9915254237288136,,,,
27,15206,0.006429676432162523,0.9915730337078652,,,,
27,15207,0.0002337148180231452,0.9916201117318436,,,,
27,15208,0.00014249452215153724,0.9916666666666667,,,,
27,15209,1.1920928244535389e-07,0.9917127071823204,,,,
27,15210,0.00016902439529076219,0.9917582417582418,,,,
27,15211,4.7087464736250695e-06,0.9918032786885246,,,,
27,15212,8.016182982828468e-05,0.9918478260869565,,,,
27,15213,2.6284957129973918e-05,0.9918918918918919,,,,
27,15214,0.0053328461945056915,0.9919354838709677,,,,
27,15215,5.823068568133749e-05,0.9919786096256684,,,,
27,15216,0.029395613819360733,0.9920212765957447,,,,
27,15217,1.1920927533992653e-07,0.9920634920634921,,,,
27,15218,2.6225993678963277e-06,0.9921052631578947,,,,
27,15219,1.597390837559942e-05,0.9921465968586387,,,,
27,15220,0.00010007031232817098,0.9921875,,,,
27,15221,1.3410866813501343e-05,0.9922279792746114,,,,
27,15222,2.819259316311218e-05,0.9922680412371134,,,,
27,15223,4.350960080046207e-05,0.9923076923076923,,,,
27,15224,0.004707105923444033,0.9923469387755102,,,,
27,15225,0.00039931340143084526,0.9923857868020305,,,,
27,15226,4.440410702954978e-05,0.9924242424242424,,,,
27,15227,0.0007195688667707145,0.992462311557789,,,,
27,15228,6.914091954968171e-06,0.9925,,,,
27,15229,0.00024071027291938663,0.9925373134328358,,,,
27,15230,0.0035772521514445543,0.9925742574257426,,,,
27,15231,5.5846925533842295e-05,0.9926108374384236,,,,
27,15232,3.993495283793891e-06,0.9926470588235294,,,,
27,15233,3.462911263341084e-05,0.9926829268292683,,,,
27,15234,9.894311006064527e-06,0.9927184466019418,,,,
27,15235,1.2218803931318689e-05,0.9927536231884058,,,,
27,15236,2.0146160750300623e-05,0.9927884615384616,,,,
27,15237,8.046562470553908e-06,0.992822966507177,,,,
27,15238,6.645516987191513e-05,0.9928571428571429,,,,
27,15239,4.827962129638763e-06,0.9928909952606635,,,,
27,15240,3.7549521948676556e-05,0.9929245283018868,,,,
27,15241,9.243826207239181e-05,0.9929577464788732,,,,
27,15242,3.284112608525902e-05,0.9929906542056075,,,,
27,15243,0.08057227730751038,0.9930232558139535,,,,
27,15244,5.9604641222676946e-08,0.9930555555555556,,,,
27,15245,3.7550855722656706e-06,0.9930875576036866,,,,
27,15246,0.000859000429045409,0.9931192660550459,,,,
27,15247,2.9802313861182483e-07,0.9931506849315068,,,,
27,15248,8.928215538617224e-05,0.9931818181818182,,,,
27,15249,1.8477405774319777e-06,0.9932126696832579,,,,
27,15250,6.973715699132299e-06,0.9932432432432432,,,,
27,15251,4.637100937543437e-05,0.9932735426008968,,,,
27,15252,1.7285325384364114e-06,0.9933035714285714,,,,
27,15253,5.9604641222676946e-08,0.9933333333333333,,,,
27,15254,2.789424434013199e-05,0.9933628318584071,,,,
27,15255,2.47949174081441e-05,0.9933920704845814,,,,
27,15256,2.6583009457681328e-05,0.993421052631579,,,,
27,15257,1.1324875686113955e-06,0.9934497816593887,,,,
27,15258,0.00014887067663948983,0.9934782608695653,,,,
27,15259,0.00033915459061972797,0.9935064935064936,,,,
27,15260,7.212135642475914e-06,0.9935344827586207,,,,
27,15261,3.379471672815271e-05,0.9935622317596566,,,,
27,15262,0.06224611774086952,0.9935897435897436,,,,
27,15263,1.704672831692733e-05,0.9936170212765958,,,,
27,15264,1.5973857443896122e-05,0.9936440677966102,,,,
27,15265,3.075505810556933e-05,0.9936708860759493,,,,
27,15266,3.117227242910303e-05,0.9936974789915967,,,,
27,15267,2.8014133022224996e-06,0.9937238493723849,,,,
27,15268,3.2603187719359994e-05,0.99375,,,,
27,15269,2.920623273894307e-06,0.9937759336099585,,,,
27,15270,0.000828975928016007,0.993801652892562,,,,
27,15271,1.513935967523139e-05,0.9938271604938271,,,,
27,15272,1.7881377516459906e-06,0.9938524590163934,,,,
27,15273,0.016245603561401367,0.9938775510204082,,,,
27,15274,7.748548341623973e-06,0.9939024390243902,,,,
27,15275,1.4305103377409978e-06,0.9939271255060729,,,,
27,15276,8.523393262294121e-06,0.9939516129032258,,,,
27,15277,0.0006732583278790116,0.9939759036144579,,,,
27,15278,7.68896279623732e-06,0.994,,,,
27,15279,0.05158940702676773,0.9940239043824701,,,,
27,15280,2.7418097943154862e-06,0.9940476190476191,,,,
27,15281,1.6093238173198188e-06,0.9940711462450593,,,,
27,15282,1.4185777217790019e-05,0.9940944881889764,,,,
27,15283,3.6954779716324992e-06,0.9941176470588236,,,,
27,15284,0.028140759095549583,0.994140625,,,,
27,15285,0.03929472714662552,0.9941634241245136,,,,
27,15286,0.000525024370290339,0.9941860465116279,,,,
27,15287,3.558286334737204e-05,0.9942084942084942,,,,
27,15288,5.960446742392378e-06,0.9942307692307693,,,,
27,15289,4.9111826228909194e-05,0.9942528735632183,,,,
27,15290,3.403338268981315e-05,0.9942748091603053,,,,
27,15291,1.490114755142713e-06,0.9942965779467681,,,,
27,15292,2.634461816342082e-05,0.9943181818181818,,,,
27,15293,3.3974542930081952e-06,0.9943396226415094,,,,
27,15294,3.748997187358327e-05,0.9943609022556391,,,,
27,15295,1.901353789435234e-05,0.9943820224719101,,,,
27,15296,0.0035868093837052584,0.9944029850746269,,,,
27,15297,6.556507514687837e-07,0.9944237918215614,,,,
27,15298,2.3841855067985307e-07,0.9944444444444445,,,,
27,15299,2.6165756935370155e-05,0.9944649446494465,,,,
27,15300,0.0,0.9944852941176471,,,,
27,15301,1.3947381376056e-05,0.9945054945054945,,,,
27,15302,2.9802316703353426e-07,0.9945255474452555,,,,
27,15303,8.225404599215835e-06,0.9945454545454545,,,,
27,15304,4.6549168473575264e-05,0.9945652173913043,,,,
27,15305,4.5357621274888515e-05,0.9945848375451264,,,,
27,15306,4.815827924176119e-05,0.9946043165467626,,,,
27,15307,0.0005074338987469673,0.9946236559139785,,,,
27,15308,2.777502595563419e-05,0.9946428571428572,,,,
27,15309,0.00041696903645060956,0.994661921708185,,,,
27,15310,6.139240667835111e-06,0.9946808510638298,,,,
27,15311,6.079643299017334e-06,0.9946996466431095,,,,
27,15312,0.00033636714215390384,0.9947183098591549,,,,
27,15313,2.300687992828898e-05,0.9947368421052631,,,,
27,15314,5.900825726712355e-06,0.9947552447552448,,,,
27,15315,1.1920928244535389e-07,0.9947735191637631,,,,
27,15316,0.016463663429021835,0.9947916666666666,,,,
27,15317,6.556508651556214e-07,0.9948096885813149,,,,
27,15318,4.768348844663706e-06,0.9948275862068966,,,,
27,15319,0.00016144306573551148,0.9948453608247423,,,,
27,15320,0.0007495043100789189,0.9948630136986302,,,,
27,15321,6.615679012611508e-05,0.9948805460750854,,,,
27,15322,8.225389137805905e-06,0.9948979591836735,,,,
27,15323,5.483598670252832e-06,0.9949152542372881,,,,
27,15324,1.4901149825163884e-06,0.9949324324324325,,,,
27,15325,7.855283183744177e-05,0.9949494949494949,,,,
27,15326,0.00042599320295266807,0.9949664429530202,,,,
27,15327,5.9604641222676946e-08,0.9949832775919732,,,,
27,15328,0.00019075807358603925,0.995,,,,
27,15329,7.450527846231125e-06,0.9950166112956811,,,,
27,15330,4.392673872644082e-05,0.9950331125827815,,,,
27,15331,0.00015375747170764953,0.995049504950495,,,,
27,15332,5.602820692729438e-06,0.9950657894736842,,,,
27,15333,1.3768511053058319e-05,0.9950819672131147,,,,
27,15334,0.005278941709548235,0.9950980392156863,,,,
27,15335,6.514573033200577e-05,0.995114006514658,,,,
27,15336,0.0007754514226689935,0.9951298701298701,,,,
27,15337,3.5166676752851345e-06,0.9951456310679612,,,,
27,15338,1.072882923836005e-06,0.9951612903225806,,,,
27,15339,3.5762778338721546e-07,0.9951768488745981,,,,
27,15340,2.2768455892219208e-05,0.9951923076923077,,,,
27,15341,3.3913904189830646e-05,0.9952076677316294,,,,
27,15342,0.00015114567941054702,0.9952229299363057,,,,
27,15343,0.07412851601839066,0.9952380952380953,,,,
27,15344,2.38418056142109e-06,0.995253164556962,,,,
27,15345,0.002616466721519828,0.9952681388012619,,,,
27,15346,8.940688758229953e-07,0.9952830188679245,,,,
27,15347,1.3589682566816919e-05,0.9952978056426333,,,,
27,15348,2.652340117492713e-05,0.9953125,,,,
27,15349,2.998025229317136e-05,0.9953271028037384,,,,
27,15350,4.529936177277705e-06,0.9953416149068323,,,,
27,15351,0.00027089528157375753,0.9953560371517027,,,,
27,15352,1.6748761481721886e-05,0.9953703703703703,,,,
27,15353,0.03839654475450516,0.9953846153846154,,,,
27,15354,0.0021873482037335634,0.995398773006135,,,,
27,15355,3.2960408134385943e-05,0.9954128440366973,,,,
27,15356,1.9132883608108386e-05,0.9954268292682927,,,,
27,15357,1.8298293070984073e-05,0.9954407294832827,,,,
27,15358,6.13925067227683e-06,0.9954545454545455,,,,
27,15359,0.0011524992296472192,0.9954682779456193,,,,
27,15360,1.6093233625724679e-06,0.9954819277108434,,,,
27,15361,2.3185673853731714e-05,0.9954954954954955,,,,
27,15362,7.390945484075928e-06,0.9955089820359282,,,,
27,15363,1.549718831483915e-06,0.9955223880597015,,,,
27,15364,0.0001387406955473125,0.9955357142857143,,,,
27,15365,0.0026311329565942287,0.9955489614243324,,,,
27,15366,3.802674837061204e-05,0.9955621301775148,,,,
27,15367,1.4901141867085244e-06,0.995575221238938,,,,
